,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
55,UP,6.412329240751926,811.625,b'stride0004',b'stride0008',b'stride0005',b'stance0004',1.423914291903753,197.05788620654974,225.45656904747958,,66.79908989190946,153.7631833015868,,,,,,,76.94164343658787,,20.003925072270448,,25.560204200603202,,22.5912552300287,,17.928760349150295,,-57.007684802430276,,145.47034928302588,132.1452741085472,146.7863446350861,175.17652775927365,119.14498002120409,144.75243022899764,129.58140048557794,,,,,,,,,,,,,
56,UP,8.681913601419703,969.29,b'stride0004',b'stride0008',b'stride0005',b'stride0005',1.423914291903753,197.05788620654974,225.45656904747958,37.6145603251975,60.136408046285105,154.90150315449586,,107.36193247687399,,,,,76.94164343658787,,20.003925072270448,5.253729981144858,25.560204200603202,,22.5912552300287,3.3817878741427805,17.928760349150295,,-57.007684802430276,14.782118540795011,133.11623200791757,124.02081539395314,137.80108661841865,175.03876171546074,,156.03938082171712,121.56885346882586,117.40347456899632,,,,,,,,,,,,
57,UP,11.111783012819771,894.24,b'stride0004',b'stance0008',b'stance0005',b'stride0005',,197.05788620654974,,37.6145603251975,52.841550259437696,,,114.20485234343238,,,,,76.94164343658787,,,5.253729981144858,25.560204200603202,,,3.3817878741427805,17.928760349150295,,,14.782118540795011,134.39649256511947,113.56935185048606,141.42243516668805,175.25833536279762,139.34981578478363,152.29995980323397,119.04625050503105,,,,,,,,,,,,,
58,UP,13.64437042218109,348.93,b'stride0004',b'stance0008',b'stride0006',b'stride0005',,197.05788620654974,1.6979797233399143,37.6145603251975,57.99193996504352,,,115.5966697471959,,,,,76.94164343658787,,,5.253729981144858,25.560204200603202,,,3.3817878741427805,17.928760349150295,,,14.782118540795011,152.2930578711163,106.22298117610498,136.38249593894506,176.82708180926474,138.24323099265598,155.31703793817343,121.52748325575133,,,,,,,,,,,,,
59,UP,14.819092822539744,550.715,b'stride0004',b'stride0009',b'stride0006',b'stride0005',193.26007489487154,197.05788620654974,1.6979797233399143,37.6145603251975,63.43410888346563,158.76853418691996,,119.09986636781504,,,,,76.94164343658787,71.30483276493308,,5.253729981144858,25.560204200603202,19.39995056059888,,3.3817878741427805,17.928760349150295,24.1786535968089,,14.782118540795011,150.3084293593837,116.80610401751984,136.17717904166062,176.57918273947573,132.82913580201574,163.3040617945611,119.14074891393741,116.74683546387217,,,,,,,,,,,,
60,UP,16.52015334212833,536.975,b'stance0004',b'stride0009',b'stance0006',b'stride0005',193.26007489487154,,,37.6145603251975,,156.22667594684742,,120.91475517759142,4.188697859738325,,,,,71.30483276493308,,5.253729981144858,,19.39995056059888,,3.3817878741427805,,24.1786535968089,,14.782118540795011,169.7348529122026,121.51329863067166,141.57130994952908,174.34476449625072,129.11954389608542,161.7221766755959,119.4334198283187,116.18164890999599,,,,,,,,,,,,
61,UP,17.001136086503642,613.785,b'stance0004',b'stride0009',b'stance0006',b'stride0005',193.26007489487154,,,37.6145603251975,,164.75110384355577,,121.07518503007235,4.188697859738325,,,,,71.30483276493308,,5.253729981144858,,19.39995056059888,,3.3817878741427805,,24.1786535968089,,14.782118540795011,170.8644103693095,116.53428893360814,139.78437185153138,176.03270369316326,116.39530852136863,153.16978068489144,117.28125324355062,120.97717738411433,,,,,,,,,,,,
62,UP,17.82625241525063,967.05,b'stance0004',b'stride0009',b'stance0006',b'stride0005',193.26007489487154,,,37.6145603251975,,161.05437745164895,,119.69543451453237,4.188697859738325,,,,,71.30483276493308,,5.253729981144858,,19.39995056059888,,3.3817878741427805,,24.1786535968089,,14.782118540795011,175.69126935501848,122.63520830683804,141.81508391759084,174.60018329453703,111.6995246119773,167.18319779518762,117.91542421489504,117.09395952140821,,,,,,,,,,,,
63,UP,19.19582702720111,609.63,b'stance0004',b'stride0009',b'stride0007',b'stride0005',193.26007489487154,,7.619327027850367,37.6145603251975,,163.64744794985197,,121.11772829551488,4.188697859738325,,,,,71.30483276493308,,5.253729981144858,,19.39995056059888,,3.3817878741427805,,24.1786535968089,-55.82473923124448,14.782118540795011,170.52913380087367,119.95522829963843,134.4973099878663,173.41115525986146,108.9457542771094,171.82571958484246,119.8614558287724,118.10688574060688,,,,,,,,,,,,
64,UP,19.059378946600273,423.52500000000003,b'stance0004',b'stride0009',b'stride0007',b'stride0005',193.26007489487154,,7.619327027850367,37.6145603251975,,166.7701086969666,,118.04687246924195,4.188697859738325,,,,,71.30483276493308,,5.253729981144858,,19.39995056059888,,3.3817878741427805,,24.1786535968089,-55.82473923124448,14.782118540795011,176.6828253635826,113.05453968992833,130.38298697472567,172.24210795731074,107.34431581547068,167.9327565380683,109.64993795298042,106.75244911304024,,,,,,,,,,,,
65,UP,18.376320811033008,533.27,b'stride0005',b'stride0009',b'stride0007',b'stride0005',193.26007489487154,0.0,7.619327027850367,37.6145603251975,,172.50624198280263,,116.02088224580399,,,,,,71.30483276493308,,5.253729981144858,,19.39995056059888,,3.3817878741427805,,24.1786535968089,-55.82473923124448,14.782118540795011,170.2598133034888,95.76941161163354,130.65169099581732,167.7117377953753,102.22327169080248,162.8898402134134,106.82580133107584,107.23248500659619,,,,,,,,,,,,
66,UP,18.726074034333234,1076.335,b'stance0005',b'stride0009',b'stride0007',b'stride0005',193.26007489487154,,7.619327027850367,37.6145603251975,,167.81659905693894,,102.20230460471602,,,,,,71.30483276493308,,5.253729981144858,,19.39995056059888,,3.3817878741427805,,24.1786535968089,-55.82473923124448,14.782118540795011,165.55425103188875,107.55055137093734,133.37368762794887,172.6372691350559,98.63811360258998,173.10871799614478,103.40176981064062,87.38373271734679,,,,,,,,,,,,
67,UP,18.83836680736495,828.105,b'stance0005',b'stride0009',b'stride0007',b'stance0005',193.26007489487154,,7.619327027850367,,,166.19950968237947,,,,,,,,71.30483276493308,,,,19.39995056059888,,,,24.1786535968089,-55.82473923124448,,165.21609740051673,105.35647740731675,129.04247939286546,160.07350518195807,97.08872574366215,170.19950765564954,103.00294263929891,82.8207774004808,,,,,,,,,,,,
68,UP,16.74020697491695,721.97,b'stride0006',b'stride0009',b'stance0007',b'stride0006',193.26007489487154,1.1450856464225112,,168.6704874537778,108.40595427975212,159.92320810992794,,70.38871234156188,,,,,,71.30483276493308,,43.027847989572166,,19.39995056059888,,16.390146180202343,,24.1786535968089,,-49.28014689481466,165.51741989251155,111.55147208013355,135.44421184170812,139.3507509816097,92.78013395638663,175.22522440996417,97.05774791952457,62.453792254045325,,,,,,,,,,,,
69,UP,15.64860351087456,968.3349999999999,b'stride0006',b'stride0009',b'stance0007',b'stride0006',193.26007489487154,1.1450856464225112,,168.6704874537778,107.02531300789667,158.5681334667838,,73.28840227797664,,,,,,71.30483276493308,,43.027847989572166,,19.39995056059888,,16.390146180202343,,24.1786535968089,,-49.28014689481466,171.73295620535086,113.03635176857547,134.46185413579292,150.32240401554358,96.0968733442899,167.42441818988098,92.7470738149643,71.75862443257894,,,,,,,,,,,,
70,UP,15.835988559538821,923.15,b'stance0006',b'stride0009',b'stride0008',b'stride0006',193.26007489487154,,1.8364084431104195,168.6704874537778,,149.4425760003109,41.50591085890998,56.65525956043641,,,,,,71.30483276493308,,43.027847989572166,,19.39995056059888,,16.390146180202343,,24.1786535968089,,-49.28014689481466,161.56627442644853,117.4037948205428,134.70904992442294,128.11568336097537,89.97208783672397,172.0821509849516,94.0618967299066,59.90865534517114,,,,,,,,,,,,
71,UP,15.788022270310567,1081.47,b'stance0006',b'stride0009',b'stride0008',b'stride0006',193.26007489487154,,1.8364084431104195,168.6704874537778,,143.45241766813916,42.18520166087371,38.40000809824873,,,,,,71.30483276493308,,43.027847989572166,,19.39995056059888,,16.390146180202343,,24.1786535968089,,-49.28014689481466,155.05881768251206,126.26600135997924,135.61891844966516,119.98187281952843,84.73578806631667,154.58367117536068,88.40553711035425,,,,,,,,,,,,,
72,UP,15.169123116394902,1186.785,b'stride0007',b'stride0009',b'stance0008',b'stride0006',193.26007489487154,1.8422601176425029,,168.6704874537778,,129.40723003742622,,38.41196756190354,,,,,,71.30483276493308,,43.027847989572166,,19.39995056059888,,16.390146180202343,,24.1786535968089,,-49.28014689481466,157.60377377975738,138.4045638330554,138.99377399437458,123.92538852425619,88.6102711903741,,95.80683388527608,,,,,,,,,,,,,
73,UP,15.562948570550107,697.39,b'stride0007',b'stride0009',b'stride0009',b'stride0006',193.26007489487154,1.8422601176425029,1.746838414317909,168.6704874537778,,124.60208923965591,49.44290971027921,33.71150232409623,,,,,,71.30483276493308,,43.027847989572166,,19.39995056059888,,16.390146180202343,,24.1786535968089,,-49.28014689481466,148.81082779932586,141.79453906937545,131.0170490274665,123.34830080443047,91.0697952267344,108.48783708044695,92.05622164013035,77.93495571877158,,,,,,,,,,,,
74,UP,14.985209920694128,1387.22,b'stride0007',b'stride0009',b'stride0009',b'stride0006',193.26007489487154,1.8422601176425029,1.746838414317909,168.6704874537778,,121.14861704768033,54.9965990543765,28.643260830532697,,,,,,71.30483276493308,,43.027847989572166,,19.39995056059888,,16.390146180202343,,24.1786535968089,,-49.28014689481466,144.20580297260113,149.10903980154342,144.00596127981186,113.51404568133943,92.98210800786917,113.87988672702315,85.39093257070735,88.71406123314061,,,,,,,,,,,,
75,UP,13.518762475187748,860.5550000000001,b'stride0007',b'stride0009',b'stance0009',b'stride0006',193.26007489487154,1.8422601176425029,,168.6704874537778,,113.43670004740915,,26.673597166067253,,,,,,71.30483276493308,,43.027847989572166,,19.39995056059888,,16.390146180202343,,24.1786535968089,,-49.28014689481466,132.05089326691615,157.0936928779097,148.4297503863517,111.70565309781017,86.02505331925701,82.92751585547843,84.31789445608717,100.36007989388588,,,,,,,,,,,,
76,UP,11.726625531720412,1059.825,b'stance0007',b'stride0009',b'stride0010',b'stride0006',193.26007489487154,,,168.6704874537778,,101.71373439058094,,18.762322823605558,,,,,,71.30483276493308,,43.027847989572166,,19.39995056059888,,16.390146180202343,,24.1786535968089,,-49.28014689481466,143.0529137296661,168.37849617455197,142.82505979565056,114.60408094599615,95.24577494297439,83.04457488759371,79.70471458539548,96.74381101922856,,,,,,,,,,,,
77,UP,10.46824432386448,1845.755,b'stride0008',b'stride0009',b'stride0010',b'stride0006',193.26007489487154,0.0,,168.6704874537778,140.1750698433977,97.13304904193681,,15.15885679204124,,,,,,71.30483276493308,,43.027847989572166,,19.39995056059888,,16.390146180202343,,24.1786535968089,,-49.28014689481466,142.83920926898202,163.8019802671422,151.79970933155906,110.8683660965474,101.98909886115169,88.33516218362996,84.06481056945807,102.48639619263092,,,,,,,,,,,,
78,UP,9.212317317616382,923.885,b'stance0008',b'stride0009',b'stride0010',b'stride0006',193.26007489487154,,,168.6704874537778,,99.98247403233646,,11.09323101194876,,,,,,71.30483276493308,,43.027847989572166,,19.39995056059888,,16.390146180202343,,24.1786535968089,,-49.28014689481466,130.98641837010405,157.36336496081242,148.94839021473146,103.95520360321022,111.5126711247948,84.5694651099811,93.06323875722767,,,,,,,,,,,,,
79,UP,7.818548446808029,1135.455,b'stride0009',b'stride0009',b'stride0010',b'stride0006',193.26007489487154,150.75296610636562,,168.6704874537778,149.42943962834212,93.49305634948826,,6.599536696396621,,,,,53.96260995169634,71.30483276493308,,43.027847989572166,18.258205894672287,19.39995056059888,,16.390146180202343,24.979486785401235,24.1786535968089,,-49.28014689481466,138.17244047072637,,153.06670774639403,98.99641376741093,124.12826274559961,,95.2971752519321,102.32543343051765,,,,,,,,,,,,
80,UP,5.202991777003783,1175.495,b'stride0009',b'stride0009',b'stance0010',b'stride0006',193.26007489487154,150.75296610636562,,168.6704874537778,155.41312216924587,69.16165189190765,,3.6913993153208753,,,,,53.96260995169634,71.30483276493308,,43.027847989572166,18.258205894672287,19.39995056059888,,16.390146180202343,24.979486785401235,24.1786535968089,,-49.28014689481466,133.70500749743036,177.8620913252622,165.80440185684515,94.04124909601792,,112.31018189373094,98.60896706195292,111.5232193274815,,,,,,,,,,,,
81,UP,4.282878955204303,1070.455,b'stride0009',b'stride0009',b'stride0011',b'stride0006',193.26007489487154,150.75296610636562,,168.6704874537778,159.88810477884303,81.11392526504447,,13.011987455680346,,,,,53.96260995169634,71.30483276493308,,43.027847989572166,18.258205894672287,19.39995056059888,,16.390146180202343,24.979486785401235,24.1786535968089,,-49.28014689481466,131.3790638916426,178.8516473063556,176.34492805844752,117.48441955243919,,105.63647305851912,103.58052560385106,120.19743688601523,,,,,,,,,,,,
82,UP,0.6022505572743957,796.3249999999999,b'stride0009',b'stride0009',b'stance0011',b'stride0006',193.26007489487154,150.75296610636562,,168.6704874537778,162.83506377378544,63.456625397497106,,7.544554399143905,,,,,53.96260995169634,71.30483276493308,,43.027847989572166,18.258205894672287,19.39995056059888,,16.390146180202343,24.979486785401235,24.1786535968089,,-49.28014689481466,114.54334531077389,173.126985733356,179.28563408830527,112.7508078163531,,127.85087388538042,110.6718173150839,109.95116935287257,,,,,,,,,,,,
83,UP,0.596044948442974,787.005,b'stride0009',b'stride0009',b'stance0011',b'stride0006',193.26007489487154,150.75296610636562,,168.6704874537778,155.29482712966623,55.07075856879925,,8.780384933699413,,,,,53.96260995169634,71.30483276493308,,43.027847989572166,18.258205894672287,19.39995056059888,,16.390146180202343,24.979486785401235,24.1786535968089,,-49.28014689481466,134.39737951354167,160.7775610111538,179.9245188627214,111.74333913698291,,125.85244391412971,113.26275351996077,109.00073351849949,,,,,,,,,,,,
84,UP,1.3106522390429598,807.4399999999999,b'stride0009',b'stride0009',b'stance0011',b'stride0006',193.26007489487154,150.75296610636562,,168.6704874537778,158.14962937105298,57.7861304937713,,11.050993868808773,,,,,53.96260995169634,71.30483276493308,,43.027847989572166,18.258205894672287,19.39995056059888,,16.390146180202343,24.979486785401235,24.1786535968089,,-49.28014689481466,119.08399696901058,165.8337322367277,179.65310193882985,117.83346391144063,,128.08147172245333,114.19504679460064,114.24382853821841,,,,,,,,,,,,
85,UP,2.6194868958940556,814.3,b'stride0009',b'stride0009',b'stride0012',b'stance0006',193.26007489487154,150.75296610636562,,,157.6174398179208,69.58877300669786,,,,,,,53.96260995169634,71.30483276493308,,,18.258205894672287,19.39995056059888,,,24.979486785401235,24.1786535968089,,,129.95991548898755,179.2705255270008,174.68505664590555,119.01978997914435,,117.1884416275688,114.99668841921282,109.5752368774714,,,,,,,,,,,,
86,UP,2.959826536468644,916.6949999999999,b'stride0009',b'stance0009',b'stride0012',b'stride0007',,150.75296610636562,,0.0,156.21704997910604,,,15.742339035803607,,,,,53.96260995169634,,,,18.258205894672287,,,,24.979486785401235,,,,128.87759797875026,173.73814760945328,162.4070107147025,129.4379875585842,,115.58762086544046,119.42669895183067,107.19507105230498,,,,,,,,,,,,
87,UP,3.980336855456114,708.1500000000001,b'stride0009',b'stride0010',b'stride0012',b'stance0007',,150.75296610636562,,,154.84770684240382,,,,,,,,53.96260995169634,,,,18.258205894672287,,,,24.979486785401235,,,,141.74326996251614,179.9805221953945,166.42389300611887,122.28010868650577,,109.42736225829809,122.55854769849265,106.67692599326368,,,,,,,,,,,,
88,UP,4.468830721826207,577.2049999999999,b'stride0009',b'stride0010',b'stride0012',b'stride0008',,150.75296610636562,,1.9171160979992312,158.74221386340298,,,10.723296906743943,,,,,53.96260995169634,,,,18.258205894672287,,,,24.979486785401235,,,,134.05008509238098,165.63026215459212,172.40511121510772,118.94907830033597,,96.27777448789362,119.79557138487581,99.52369686190528,,,,,,,,,,,,
89,UP,5.057718541807978,672.05,b'stride0009',b'stance0010',b'stride0012',b'stride0008',,150.75296610636562,,1.9171160979992312,157.51179249829002,,,13.544215118252911,,,,,53.96260995169634,,,,18.258205894672287,,,,24.979486785401235,,,,136.04426835521824,165.10627289517737,161.9173250706544,127.51842000764964,,95.54891483678546,126.14028868156689,102.88865975526714,,,,,,,,,,,,
90,UP,4.27368189584105,1013.915,b'stride0009',b'stance0010',b'stride0012',b'stance0008',,150.75296610636562,,,155.95288710092774,,,,,,,,53.96260995169634,,,,18.258205894672287,,,,24.979486785401235,,,,135.84781634057174,166.16676745767347,170.8156873753559,132.31338039603148,,94.69125153936736,117.07361128018321,98.82548375433174,,,,,,,,,,,,
91,UP,4.858640352523961,592.05,b'stride0009',b'stance0010',b'stride0012',b'stride0009',,150.75296610636562,,2.7349452548076956,152.9702429501698,,,18.296112994495065,,,,,53.96260995169634,,,,18.258205894672287,,,,24.979486785401235,,,,135.22682484692126,162.71057723014593,174.25833616023888,131.69692998192198,161.2578814634875,90.5323057062371,117.05134558281196,100.67316532906884,,,,,,,,,,,,
92,UP,3.721155008410588,454.96000000000004,b'stride0009',b'stride0011',b'stride0012',b'stride0009',,150.75296610636562,,2.7349452548076956,152.2056774312476,,,19.115697332896406,,,,,53.96260995169634,,,,18.258205894672287,,,,24.979486785401235,,,,127.82322837206766,149.30184671579187,177.46236485614864,123.5149511580351,165.2499280386789,83.87190320094618,105.30267080760241,96.58688509275909,,,,,,,,,,,,
93,UP,3.943734236061242,530.7,b'stride0009',b'stride0011',b'stride0012',b'stride0009',,150.75296610636562,,2.7349452548076956,151.0019958509039,,,19.22755260389657,,,,,53.96260995169634,,,,18.258205894672287,,,,24.979486785401235,,,,137.32570185187927,156.41612790134468,174.3887340134096,123.27108190204007,152.48035301698192,79.99337091987387,97.30470911039355,93.81494369805425,,,,,,,,,,,,
94,UP,3.000987031021274,423.01,b'stride0009',b'stance0011',b'stride0012',b'stance0009',,150.75296610636562,,,145.8245934013497,,,,,,,,53.96260995169634,,,,18.258205894672287,,,,24.979486785401235,,,,144.660119508011,156.14429382010218,165.31105217011034,117.02836148531263,122.48188006919514,79.8638569950285,81.65474035410875,91.92467176763783,,,,,,,,,,,,
95,UP,1.3330533141282324,536.5,b'stride0009',b'stance0011',b'stride0012',b'stride0010',,150.75296610636562,,,139.0763729735963,,,,,,,,53.96260995169634,,,,18.258205894672287,,,,24.979486785401235,,,,140.12180668768912,154.45186938302297,157.70453140370975,113.93323819662695,,77.36748686726045,77.97989692689873,87.0041520624117,,,,,,,,,,,,
96,UP,0.7137463240544906,535.6600000000001,b'stride0009',b'stance0011',b'stride0012',b'stride0010',,150.75296610636562,,,125.449383422306,,,,,,,,53.96260995169634,,,,18.258205894672287,,,,24.979486785401235,,,,148.23507020963945,159.05161124045293,148.02610246522102,117.63924431176986,,76.39588655074158,78.05465844286735,95.83898811776858,,,,,,,,,,,,
97,UP,0.5310927278694334,584.54,b'stride0009',b'stance0011',b'stride0012',b'stride0010',,150.75296610636562,,,116.66845023882955,,,,,,,,53.96260995169634,,,,18.258205894672287,,,,24.979486785401235,,,,153.11822557847202,162.89375498639865,149.89401491590198,129.75961319164594,107.80153158877023,72.31824548548992,82.99789493862568,97.2063825984017,,,,,,,,,,,,
98,UP,1.4465949087582601,576.64,b'stride0009',b'stride0012',b'stride0012',b'stride0010',,150.75296610636562,,,113.52738483231636,,,,,,,,53.96260995169634,,,,18.258205894672287,,,,24.979486785401235,,,,145.38034798683853,169.5799316631535,137.87977718627926,133.2600394748349,89.11175358351491,66.31839950601638,88.27264080751877,95.39636311021988,,,,,,,,,,,,
99,UP,0.22814765008058316,636.56,b'stride0009',b'stance0012',b'stride0012',b'stride0010',,150.75296610636562,,,111.82644965542379,,,,,,,,53.96260995169634,,,,18.258205894672287,,,,24.979486785401235,,,,152.83530262660955,173.2701566241927,132.94711285456938,125.29431342152449,80.8644937314338,66.82439818304891,93.72659636049676,96.07298621731552,,,,,,,,,,,,
100,UP,1.3717100210920679,798.835,b'stride0009',b'stride0013',b'stride0012',b'stride0010',,150.75296610636562,,,97.12130994595528,,,,,,,,53.96260995169634,,,,18.258205894672287,,,,24.979486785401235,,,,165.97313152588546,167.05587558020886,126.37701062415289,122.65264909624722,92.64909269457972,62.30204412326533,103.29337471872842,93.80857477523841,,,,,,,,,,,,
101,UP,0.06877988990267586,302.065,b'stride0009',b'stride0013',b'stride0012',b'stance0010',,150.75296610636562,,,90.42120328543298,,,,,,,,53.96260995169634,,,,18.258205894672287,,,,24.979486785401235,,,,177.04501659890707,166.59383257798422,134.48070041898686,120.60994347669455,95.74520387901148,64.96142657920772,108.75890142842412,93.14929824957757,,,,,,,,,,,,
102,UP,0.2757982711505538,547.24,b'stride0009',b'stride0013',b'stride0012',b'stance0010',,150.75296610636562,,,78.17151355726209,,,,,,,,53.96260995169634,,,,18.258205894672287,,,,24.979486785401235,,,,166.1665359578375,170.51257666338623,133.67108752459714,123.2403318946648,108.0779444818535,68.72577325036244,106.79589406955843,91.56581295423202,,,,,,,,,,,,
103,UP,0.4886479758454966,521.97,b'stride0009',b'stride0013',b'stride0012',b'stride0011',,150.75296610636562,,,75.01733664319065,,,,,,,,53.96260995169634,,,,18.258205894672287,,,,24.979486785401235,,,,174.8688835998802,177.0612133186326,139.40414443651875,123.8330670388901,112.22301535665306,70.11553675966425,108.07633084802113,89.31564182209902,,,,,,,,,,,,
104,UP,1.5793560258935395,370.725,b'stride0009',b'stance0013',b'stride0012',b'stride0011',,150.75296610636562,,,75.6652579371431,,,,,,,,53.96260995169634,,,,18.258205894672287,,,,24.979486785401235,,,,179.5418972789705,156.25577434651365,141.27707355950503,125.35150319084977,113.5203913778307,66.0069416226953,108.20386163560947,85.42673223535337,,,,,,,,,,,,
105,UP,1.896894490951264,454.59000000000003,b'stride0009',b'stance0013',b'stance0012',b'stance0011',,150.75296610636562,,,75.79033346550197,,,,,,,,53.96260995169634,,,,18.258205894672287,,,,24.979486785401235,,,,177.39711812587893,140.37997420654358,140.16619483091682,124.46224320857566,114.93837460911885,56.98001277355412,109.00098579680655,83.43183541977254,,,,,,,,,,,,
106,UP,2.374754551980852,338.41999999999996,b'stride0009',b'stance0013',b'stance0012',b'stride0012',,150.75296610636562,,,60.337309167551325,,,,,,,,53.96260995169634,,,,18.258205894672287,,,,24.979486785401235,,,,157.5406870798012,136.72821104085278,131.96491883424596,129.99581732908115,133.32342431676835,59.16283594338658,103.34994989636917,81.97049884848563,,,,,,,,,,,,
107,UP,3.027925935295857,225.275,b'stride0009',b'stance0013',b'stance0012',b'stride0012',,150.75296610636562,,,78.19128511954239,,,,,,,,53.96260995169634,,,,18.258205894672287,,,,24.979486785401235,,,,174.44323595345804,138.02658929664744,130.95808272774164,128.38107823893023,108.57775791681227,62.93209070132012,100.49791762563896,78.8285828786308,,,,,,,,,,,,
108,UP,3.4887575814642586,139.60500000000002,b'stride0009',b'stride0014',b'stance0012',b'stance0012',,150.75296610636562,,,80.52953394246035,,,,,,,,53.96260995169634,,,,18.258205894672287,,,,24.979486785401235,,,,177.58484585582625,133.89451058899434,128.63757986124378,133.48583737116607,110.45719073925127,66.9812444159183,102.4165148871059,82.79669352853215,,,,,,,,,,,,
109,UP,3.8678903689775743,109.065,b'stance0009',b'stride0014',b'stance0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,175.63972795883956,137.14606206193022,130.6850294849914,135.91373409798513,108.69833781099875,78.53604494091408,103.79578016161396,80.59942488375,,,,,,,,,,,,
110,UP,3.6744483144293594,237.54000000000002,b'stride0010',b'stride0014',b'stance0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,172.98066273050244,126.85383919854273,128.74154343440637,135.28254291500468,110.05091158353105,88.88137978651281,103.15111342794683,80.24095852842869,,,,,,,,,,,,
111,UP,4.111871197647524,210.335,b'stance0010',b'stride0014',b'stance0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,171.28645675972587,127.64325649893178,128.9347160504979,135.61345633860745,107.6117956170258,114.41301623419315,107.4652831723892,79.76591648679899,,,,,,,,,,,,
112,UP,4.502730980823422,313.875,b'stride0011',b'stride0014',b'stance0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,168.39570338455422,138.2031841951955,127.94002034132923,135.45036728308648,103.28604556778409,137.772899717629,110.16550953979822,78.82964035701862,,,,,,,,,,,,
113,UP,4.541179026567072,144.245,b'stance0011',b'stride0014',b'stance0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,165.20319466070737,135.5381552259891,128.43091932040244,133.71528430415518,102.01505419966192,121.7610231362685,108.49890774084164,82.97430822611611,,,,,,,,,,,,
114,UP,4.90446712969908,265.45000000000005,b'stance0011',b'stride0014',b'stance0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,166.32026191877873,140.01080939178217,128.6224748479163,131.98964239564157,101.60903892174142,149.74672868574734,109.32118216484976,84.02399748501094,,,,,,,,,,,,
115,UP,5.057456747799326,80.24000000000001,b'stance0011',b'stride0014',b'stance0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,176.05490856549335,137.47134014626923,128.76138797732202,132.76620055767057,111.07424591119106,151.16991956789158,102.9321416240049,84.18077604439397,,,,,,,,,,,,
116,UP,5.3182630958744905,73.065,b'stance0011',b'stride0014',b'stance0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,173.02898079148198,136.90005780055853,128.1229675566324,134.2659248044111,106.59492803752676,179.76444558993688,109.1445212974046,84.71120270639024,,,,,,,,,,,,
117,UP,4.7829465454179125,178.565,b'stance0011',b'stride0014',b'stance0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,177.32533902535644,135.15198016406453,129.1506823579238,136.41681421674974,105.45635363815813,169.66024982399287,109.33474231624021,86.694632185874,,,,,,,,,,,,
118,UP,4.767824753891281,62.965,b'stance0011',b'stride0014',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,175.55801361748877,133.76066671999305,132.51878786978605,136.696015776599,103.62748538199901,171.06779200489893,106.25200891490903,87.09913968353104,,,,,,,,,,,,
119,UP,4.744375850502919,178.43,b'stance0011',b'stance0014',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,176.4325505445338,133.4397370273694,131.44792537744905,138.5791696988757,103.71588192158684,173.3762962181375,103.88510777867955,87.12950677687456,,,,,,,,,,,,
120,UP,4.786485031667477,107.78999999999999,b'stride0012',b'stride0015',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,174.9216336677887,133.9788945369399,132.8921159160511,134.76685789385306,105.90385433541923,170.6041756973392,102.00698657629893,86.52961784383092,,,,,,,,,,,,
121,UP,4.43628293275923,93.85499999999999,b'stance0012',b'stance0015',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,175.06578975284035,134.29180563223855,133.69294219692063,134.16748245056036,106.09846485031504,168.35864958409104,102.44437783252584,87.07455229453089,,,,,,,,,,,,
