,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
121,UP,3.773646764863476,1979.035,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,226.9016632852261,242.18924875607283,,,,,,,26.150548440619477,,109.91459591518894,104.46322037433316,,87.55433814506212,,26.978382262608598,,28.07966201501334,,16.111031242704513,,-20.35612749963667,,159.6617867343589,179.4987068132199,147.6967567497272,163.00473023102904,,,,63.63475586716106,61.16300661180492,38.03126446341728,,,,46.496663025824596,59.590177617445796,84.0641280434727
122,UP,5.376045479536847,1894.7,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,226.9016632852261,242.18924875607283,,,,,,,26.150548440619477,,109.91459591518894,104.46322037433316,,87.55433814506212,,26.978382262608598,,28.07966201501334,,16.111031242704513,,-20.35612749963667,,161.30191403834502,174.51401264220394,153.80843311045575,166.1525597311087,,,,63.63475586716106,61.16300661180492,38.03126446341728,,,,46.496663025824596,59.590177617445796,84.0641280434727
123,UP,7.656450371594031,1901.595,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,226.9016632852261,242.18924875607283,,,,,,,26.150548440619477,,109.91459591518894,104.46322037433316,,87.55433814506212,,26.978382262608598,,28.07966201501334,,16.111031242704513,,-20.35612749963667,,152.65051267337694,159.9808814546169,159.48658315033757,166.27719105039614,,,,63.63475586716106,61.16300661180492,38.03126446341728,,,,46.496663025824596,59.590177617445796,84.0641280434727
124,UP,8.637807871892392,2326.155,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,226.9016632852261,242.18924875607283,,,,,,,26.150548440619477,,109.91459591518894,104.46322037433316,,87.55433814506212,,26.978382262608598,,28.07966201501334,,16.111031242704513,,-20.35612749963667,,161.92036249292676,153.4993600861543,166.97947441641352,166.8858240931019,,,,63.63475586716106,61.16300661180492,38.03126446341728,,,,46.496663025824596,59.590177617445796,84.0641280434727
125,UP,9.67406289986008,2205.895,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,226.9016632852261,242.18924875607283,,,,,,,26.150548440619477,,109.91459591518894,104.46322037433316,,87.55433814506212,,26.978382262608598,,28.07966201501334,,16.111031242704513,,-20.35612749963667,,164.13969827215016,148.08621318997967,168.21090221848735,171.1232104276089,,,,63.63475586716106,61.16300661180492,38.03126446341728,,,,46.496663025824596,59.590177617445796,84.0641280434727
126,UP,9.39882139464665,2431.79,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,226.9016632852261,242.18924875607283,,,,,,,26.150548440619477,,109.91459591518894,104.46322037433316,,87.55433814506212,,26.978382262608598,,28.07966201501334,,16.111031242704513,,-20.35612749963667,,167.22439099652345,148.1780664826873,178.30553700456883,172.67902989917258,,,,63.63475586716106,61.16300661180492,38.03126446341728,,,,46.496663025824596,59.590177617445796,84.0641280434727
127,UP,10.665425264800518,2377.3050000000003,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,226.9016632852261,242.18924875607283,,,,,,,26.150548440619477,,109.91459591518894,104.46322037433316,,87.55433814506212,,26.978382262608598,,28.07966201501334,,16.111031242704513,,-20.35612749963667,,172.44489731075322,145.29508450078043,177.55902311842425,174.76122171802868,,,,63.63475586716106,61.16300661180492,38.03126446341728,,,,46.496663025824596,59.590177617445796,84.0641280434727
128,UP,8.0089330492727,2296.935,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,226.9016632852261,242.18924875607283,,,,,,,26.150548440619477,,109.91459591518894,104.46322037433316,,87.55433814506212,,26.978382262608598,,28.07966201501334,,16.111031242704513,,-20.35612749963667,,179.4868994494603,152.14451976309402,176.7728696054077,177.16938096419386,,,,63.63475586716106,61.16300661180492,38.03126446341728,,,,46.496663025824596,59.590177617445796,84.0641280434727
129,UP,8.54290891509891,2490.84,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,226.9016632852261,242.18924875607283,,,,,,,26.150548440619477,,109.91459591518894,104.46322037433316,,87.55433814506212,,26.978382262608598,,28.07966201501334,,16.111031242704513,,-20.35612749963667,,169.0073657212212,156.8515536578053,165.08969981375498,159.93912722013692,,,,63.63475586716106,61.16300661180492,38.03126446341728,,,,46.496663025824596,59.590177617445796,84.0641280434727
130,UP,7.199580228163877,1928.295,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,226.9016632852261,242.18924875607283,,,,,,,26.150548440619477,,109.91459591518894,104.46322037433316,,87.55433814506212,,26.978382262608598,,28.07966201501334,,16.111031242704513,,-20.35612749963667,,174.21330705979494,142.9673171186664,154.9121598484683,162.9958892181123,,,,63.63475586716106,61.16300661180492,38.03126446341728,,,,46.496663025824596,59.590177617445796,84.0641280434727
131,UP,6.661034814262868,2374.37,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,226.9016632852261,242.18924875607283,,,,,,,26.150548440619477,,109.91459591518894,104.46322037433316,,87.55433814506212,,26.978382262608598,,28.07966201501334,,16.111031242704513,,-20.35612749963667,,162.58122857459594,150.63560493948924,166.72881410562084,161.06276769503938,,,,63.63475586716106,61.16300661180492,38.03126446341728,,,,46.496663025824596,59.590177617445796,84.0641280434727
132,UP,4.418341329363061,2066.985,b'stance0005',b'stance0004',b'swing0004',b'stance0004',,,242.18924875607283,,,,,,22.091521788438502,26.150548440619477,,109.91459591518894,,,87.55433814506212,,,,28.07966201501334,,,,-20.35612749963667,,165.26947984011144,143.9266275269565,157.44470847920755,156.51705313993543,54.90494814246432,54.954898376139994,56.69229102504994,63.63475586716106,61.16300661180492,38.03126446341728,,,,46.496663025824596,59.590177617445796,84.0641280434727
133,UP,2.8601441838498,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,224.86346825680886,,,,,22.091521788438502,,94.35432109906782,,,,,82.51457917826879,,,,29.434121951348274,,,,,160.82862182675007,154.01402514603464,146.6860579097368,155.57878252354993,54.90494814246432,54.954898376139994,56.69229102504994,,,,37.632190931612236,59.21229206526679,88.23451109157376,,,
134,UP,1.2465420985737625,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,224.86346825680886,,,,,22.091521788438502,,94.35432109906782,,,,,82.51457917826879,,,,29.434121951348274,,,,,176.2974417338645,142.43882347164248,150.9084167065946,154.80204982513385,54.90494814246432,54.954898376139994,56.69229102504994,,,,37.632190931612236,59.21229206526679,88.23451109157376,,,
135,UP,0.3404601710326744,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,224.86346825680886,,,,,22.091521788438502,,94.35432109906782,,,,,82.51457917826879,,,,29.434121951348274,,,,,171.92806287644498,141.2682601970326,154.12594698786873,148.98623694477416,54.90494814246432,54.954898376139994,56.69229102504994,,,,37.632190931612236,59.21229206526679,88.23451109157376,,,
136,UP,1.8119401581506003,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,224.86346825680886,,,,,22.091521788438502,,94.35432109906782,,,,,82.51457917826879,,,,29.434121951348274,,,,,174.57523814947515,142.09923681821135,159.26198121278176,144.70165041061915,54.90494814246432,54.954898376139994,56.69229102504994,,,,37.632190931612236,59.21229206526679,88.23451109157376,,,
137,UP,3.398887119419958,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,224.86346825680886,,,,,22.091521788438502,,94.35432109906782,,,,,82.51457917826879,,,,29.434121951348274,,,,,179.96329932206726,143.71347694242058,159.49693467932437,143.99438928254872,54.90494814246432,54.954898376139994,56.69229102504994,,,,37.632190931612236,59.21229206526679,88.23451109157376,,,
138,UP,3.8994465698460856,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,224.86346825680886,,,,,22.091521788438502,,94.35432109906782,,,,,82.51457917826879,,,,29.434121951348274,,,,,169.45263101227047,146.99122498313457,152.92918499653405,153.26363247348382,54.90494814246432,54.954898376139994,56.69229102504994,,,,37.632190931612236,59.21229206526679,88.23451109157376,,,
139,UP,6.302152759843032,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,224.86346825680886,,,,,22.091521788438502,,94.35432109906782,,,,,82.51457917826879,,,,29.434121951348274,,,,,176.17680128693917,149.06240826944423,146.09564788340697,161.76523839838953,54.90494814246432,54.954898376139994,56.69229102504994,,,,37.632190931612236,59.21229206526679,88.23451109157376,,,
140,UP,6.609768059009566,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,224.86346825680886,,,,,22.091521788438502,,94.35432109906782,,,,,82.51457917826879,,,,29.434121951348274,,,,,174.55013454284253,152.65669800093994,158.96570673912026,160.82507446472343,54.90494814246432,54.954898376139994,56.69229102504994,,,,37.632190931612236,59.21229206526679,88.23451109157376,,,
141,UP,7.955942295620852,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,224.86346825680886,,,,,22.091521788438502,,94.35432109906782,,,,,82.51457917826879,,,,29.434121951348274,,,,,168.42754603256193,158.31479828436613,156.16189920942077,177.59178680212682,54.90494814246432,54.954898376139994,56.69229102504994,,,,37.632190931612236,59.21229206526679,88.23451109157376,,,
142,UP,8.44031863915085,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,224.86346825680886,,,,,22.091521788438502,,94.35432109906782,,,,,82.51457917826879,,,,29.434121951348274,,,,,162.3541699799855,159.8348337104737,168.91085684240966,177.76888685283993,54.90494814246432,54.954898376139994,56.69229102504994,,,,37.632190931612236,59.21229206526679,88.23451109157376,,,
143,UP,8.44459755724336,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,224.86346825680886,,,,,22.091521788438502,,94.35432109906782,,,,,82.51457917826879,,,,29.434121951348274,,,,,163.03631362693682,158.46576561327186,174.7006979411937,178.4311146428746,54.90494814246432,54.954898376139994,56.69229102504994,,,,37.632190931612236,59.21229206526679,88.23451109157376,,,
144,UP,6.939692852370299,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,224.86346825680886,,,,,22.091521788438502,,94.35432109906782,,,,,82.51457917826879,,,,29.434121951348274,,,,,158.43239187431183,163.10679299006125,179.43961903574808,176.2489545241769,54.90494814246432,54.954898376139994,56.69229102504994,,,,37.632190931612236,59.21229206526679,88.23451109157376,,,
145,UP,7.607383183622042,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,224.86346825680886,,,,,22.091521788438502,,94.35432109906782,,,,,82.51457917826879,,,,29.434121951348274,,,,,156.4432241765038,,173.57115203004648,175.34289977278468,54.90494814246432,54.954898376139994,56.69229102504994,,,,37.632190931612236,59.21229206526679,88.23451109157376,,,
146,UP,,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,224.86346825680886,,,,,22.091521788438502,,94.35432109906782,,,,,82.51457917826879,,,,29.434121951348274,,,,,,,169.84060479135087,169.51213620575277,54.90494814246432,54.954898376139994,56.69229102504994,,,,37.632190931612236,59.21229206526679,88.23451109157376,,,
147,UP,,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,224.86346825680886,,,,,22.091521788438502,,94.35432109906782,,,,,82.51457917826879,,,,29.434121951348274,,,,,,,161.91137745356093,172.34918869145943,54.90494814246432,54.954898376139994,56.69229102504994,,,,37.632190931612236,59.21229206526679,88.23451109157376,,,
148,UP,,,b'stance0005',b'nan',b'stance0005',b'stance0005',,,,,,,,,22.091521788438502,,94.35432109906782,119.87598494892292,,,,,,,,,,,,,,,161.65468572946727,167.24990889730415,54.90494814246432,54.954898376139994,56.69229102504994,,,,37.632190931612236,59.21229206526679,88.23451109157376,49.42701821349889,68.15428620652257,86.43877363015469
149,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,119.87598494892292,,,,,,,,,,,,,,,152.22708893885252,176.09074207464127,,,,,,,,,,49.42701821349889,68.15428620652257,86.43877363015469
150,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,119.87598494892292,,,,,,,,,,,,,,,147.15112843599823,177.71291939695982,,,,,,,,,,49.42701821349889,68.15428620652257,86.43877363015469
151,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,119.87598494892292,,,,,,,,,,,,,,,153.04253479351408,173.90966737985076,,,,,,,,,,49.42701821349889,68.15428620652257,86.43877363015469
152,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,119.87598494892292,,,,,,,,,,,,,,,151.06591032366794,168.6230497211789,,,,,,,,,,49.42701821349889,68.15428620652257,86.43877363015469
153,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,119.87598494892292,,,,,,,,,,,,,,,148.04848579460466,167.35991772087485,,,,,,,,,,49.42701821349889,68.15428620652257,86.43877363015469
154,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,119.87598494892292,,,,,,,,,,,,,,,155.51288525424084,167.39322119542692,,,,,,,,,,49.42701821349889,68.15428620652257,86.43877363015469
155,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,119.87598494892292,,,,,,,,,,,,,,,154.92770130986233,179.28352496502964,,,,,,,,,,49.42701821349889,68.15428620652257,86.43877363015469
156,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,119.87598494892292,,,,,,,,,,,,,,,166.66201883441272,179.6207020220272,,,,,,,,,,49.42701821349889,68.15428620652257,86.43877363015469
157,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,119.87598494892292,,,,,,,,,,,,,,,178.40067889717878,173.87713172335822,,,,,,,,,,49.42701821349889,68.15428620652257,86.43877363015469
158,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,119.87598494892292,,,,,,,,,,,,,,,178.2499849611843,163.8391823683177,,,,,,,,,,49.42701821349889,68.15428620652257,86.43877363015469
159,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,119.87598494892292,,,,,,,,,,,,,,,,167.40948759487458,,,,,,,,,,49.42701821349889,68.15428620652257,86.43877363015469
160,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,119.87598494892292,,,,,,,,,,,,,,,,159.86922360239038,,,,,,,,,,49.42701821349889,68.15428620652257,86.43877363015469
161,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,119.87598494892292,,,,,,,,,,,,,,,,153.0537367557132,,,,,,,,,,49.42701821349889,68.15428620652257,86.43877363015469
162,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,119.87598494892292,,,,,,,,,,,,,,,,,,,,,,,,,,49.42701821349889,68.15428620652257,86.43877363015469
163,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
