,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
54,UP,16.357794614795058,343.34000000000003,b'stride0010',b'stride0007',b'stride0007',b'stride0009',150.97194138157653,,159.50712119325863,138.62605700247698,,154.29508370658252,28.169836839596943,136.55668796803496,,,,,,70.43160070456115,87.88154275128366,56.73866799302796,,15.000178369095124,20.738089165056913,15.000178369095124,,24.5491319098157,-1.4340086137305406,-29.070550269233962,172.4666061344018,126.52956563212956,142.0948146756984,152.04763939488095,129.35372448464776,166.22891220768085,113.53190358311093,132.849817501656,,,,,,,,,,,,
55,UP,15.989634498786835,359.01,b'stance0010',b'stride0007',b'stride0007',b'stride0009',150.97194138157653,,159.50712119325863,138.62605700247698,,156.56848814501777,32.54685478397872,141.27036315345669,,,,,,70.43160070456115,87.88154275128366,56.73866799302796,,15.000178369095124,20.738089165056913,15.000178369095124,,24.5491319098157,-1.4340086137305406,-29.070550269233962,168.11275922495693,116.37884776202563,138.68771851887476,148.29441373838142,126.26330956919847,157.86437711551767,102.29171411294952,142.95864932521036,,,,,,,,,,,,
56,UP,15.779920583739264,432.32000000000005,b'stride0011',b'stride0007',b'stride0007',b'stride0009',150.97194138157653,,159.50712119325863,138.62605700247698,,151.36950262261965,36.78793976062619,138.5785255628065,,,,,,70.43160070456115,87.88154275128366,56.73866799302796,,15.000178369095124,20.738089165056913,15.000178369095124,,24.5491319098157,-1.4340086137305406,-29.070550269233962,155.48746462441645,118.72867063121006,143.3141223977257,149.24438132197886,119.55519635749087,159.49622575498466,101.47860623579768,140.1685865566514,,,,,,,,,,,,
57,UP,14.37372068396741,652.92,b'stride0011',b'stride0007',b'stride0007',b'stride0009',150.97194138157653,,159.50712119325863,138.62605700247698,,139.35451293137962,37.07160035379132,129.71633881154438,,,,,,70.43160070456115,87.88154275128366,56.73866799302796,,15.000178369095124,20.738089165056913,15.000178369095124,,24.5491319098157,-1.4340086137305406,-29.070550269233962,150.3573398965447,126.65766224842291,144.6584996084162,148.4789250652126,136.09687932539399,155.89245862876953,97.33946171097175,129.85730835267296,,,,,,,,,,,,
58,UP,14.159378623858549,493.555,b'stance0011',b'stride0007',b'stance0007',b'stride0009',150.97194138157653,,,138.62605700247698,,130.7339572459924,,119.69575441699844,,,,,,70.43160070456115,,56.73866799302796,,15.000178369095124,,15.000178369095124,,24.5491319098157,,-29.070550269233962,138.19382209476328,131.3106873652539,146.8009228958142,158.3415496418795,126.95161014547895,,85.53303006466155,124.19813635713007,,,,,,,,,,,,
59,UP,12.451361651314757,557.245,b'stride0012',b'stride0007',b'stride0008',b'stride0009',150.97194138157653,,0.0,138.62605700247698,,118.18233444806287,48.63051516463665,102.92105619371816,,,,,,70.43160070456115,,56.73866799302796,,15.000178369095124,,15.000178369095124,,24.5491319098157,,-29.070550269233962,140.87374030395043,141.99199959124158,139.06208771930255,174.5953767741053,129.6281523345447,140.46312480881062,83.79040739232883,114.76502932950328,,,,,,,,,,,,
60,UP,11.502227620653766,190.69,b'stride0012',b'stride0007',b'stance0008',b'stride0009',150.97194138157653,,,138.62605700247698,,114.25617976877403,,90.5256623013966,,,,,,70.43160070456115,,56.73866799302796,,15.000178369095124,,15.000178369095124,,24.5491319098157,,-29.070550269233962,135.28849188933063,140.81843836204933,152.19156136032709,174.15273873624022,115.92878931789464,123.88627143563343,91.54056837195148,108.08335965092,,,,,,,,,,,,
61,UP,10.306446019323014,503.78499999999997,b'stride0012',b'stride0007',b'stance0008',b'stride0009',150.97194138157653,,,138.62605700247698,,102.20969476291272,,77.25890553179073,,,,,,70.43160070456115,,56.73866799302796,,15.000178369095124,,15.000178369095124,,24.5491319098157,,-29.070550269233962,138.3652076293037,158.4927131864406,160.896152015118,166.12509868603783,112.96298476606071,103.22703919028922,93.82960460468573,111.69639320852923,,,,,,,,,,,,
62,UP,8.993556838891134,449.325,b'stance0012',b'stride0007',b'stance0008',b'stride0009',150.97194138157653,,,138.62605700247698,,91.47853327121584,,60.73384604253617,,,,,,70.43160070456115,,56.73866799302796,,15.000178369095124,,15.000178369095124,,24.5491319098157,,-29.070550269233962,138.03077187585487,160.59626888569957,164.55118966958807,156.30458156205344,118.79877530425816,107.18773627116866,102.56482428043344,108.3348234486351,,,,,,,,,,,,
63,UP,7.860604990966699,473.46000000000004,b'stance0012',b'stride0007',b'stride0009',b'stride0009',150.97194138157653,,1.011144837166479,138.62605700247698,,98.62941021177427,87.43234592939505,55.13686714103235,,,,,,70.43160070456115,,56.73866799302796,,15.000178369095124,,15.000178369095124,,24.5491319098157,,-29.070550269233962,138.69890300628032,152.41608373965838,173.02691617179735,155.79560434305333,119.6263249073301,106.25748543305505,110.25259826694187,120.82277113236047,,,,,,,,,,,,
64,UP,7.367752597536971,414.235,b'stride0013',b'stride0007',b'stride0009',b'stride0009',150.97194138157653,,1.011144837166479,138.62605700247698,,91.22090543743911,90.14736510856261,54.68508808458469,,,,,,70.43160070456115,,56.73866799302796,,15.000178369095124,,15.000178369095124,,24.5491319098157,,-29.070550269233962,135.03730003121137,161.9588751239832,168.9861273401391,164.53387333226917,121.67309498137942,104.16966798401498,107.75547209683248,128.96056017432736,,,,,,,,,,,,
65,UP,6.546650653780946,457.49,b'stride0013',b'stride0007',b'stance0009',b'stride0009',150.97194138157653,,,138.62605700247698,,73.72151550060268,,41.13782962755466,,,,,,70.43160070456115,,56.73866799302796,,15.000178369095124,,15.000178369095124,,24.5491319098157,,-29.070550269233962,134.01180576741913,170.53988259415473,171.21355581752908,148.08810721148407,136.2643388395951,122.66864142731006,113.07943320880203,134.3135957122408,,,,,,,,,,,,
66,UP,5.4456804438315425,372.86,b'stance0013',b'stride0007',b'stance0009',b'stride0009',150.97194138157653,,,138.62605700247698,,57.04315808469125,,30.154008412921513,,,,,,70.43160070456115,,56.73866799302796,,15.000178369095124,,15.000178369095124,,24.5491319098157,,-29.070550269233962,131.03410326002975,162.8974338528212,171.33082153928018,147.60827174585785,138.9358062546762,142.06699893482568,114.07022512843155,127.61173028917261,,,,,,,,,,,,
67,UP,3.712839223147687,234.555,b'stance0013',b'stride0007',b'stance0009',b'stride0009',150.97194138157653,,,138.62605700247698,,49.56044869270943,,22.896101237699057,,,,,,70.43160070456115,,56.73866799302796,,15.000178369095124,,15.000178369095124,,24.5491319098157,,-29.070550269233962,134.32359360521787,161.50459749496318,165.80589428152206,141.80145274991935,147.41095531316248,145.96503223996805,117.3415380368681,129.79055466469566,,,,,,,,,,,,
68,UP,2.472335129605981,302.41,b'stance0013',b'stride0007',b'stance0009',b'stride0009',150.97194138157653,,,138.62605700247698,,61.331632576347175,,24.959817040084392,,,,,,70.43160070456115,,56.73866799302796,,15.000178369095124,,15.000178369095124,,24.5491319098157,,-29.070550269233962,132.5908770350024,169.44997945347828,160.47748814123204,141.60517778780857,152.6377048512438,138.105775458833,109.30296318343773,156.13182058708915,,,,,,,,,,,,
69,UP,1.811530697800083,345.195,b'stance0013',b'stride0007',b'stride0010',b'stance0009',150.97194138157653,,,,,73.13008877431598,,,,,,,,70.43160070456115,,,,15.000178369095124,,,,24.5491319098157,,,126.04114989152436,179.33166108669965,157.04035777840755,143.66286351166224,172.05771537316295,126.62241917536707,102.05343533736807,167.2052063258449,,,,,,,,,,,,
70,UP,0.33225120147731074,342.24,b'stance0013',b'stance0007',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,125.30191736864408,169.74020700335868,158.6826478940216,145.5947819848247,175.90517690437613,118.03425728312311,98.3010604864312,178.0404236646806,,,,,,,,,,,,
71,UP,1.2698372815682561,316.365,b'stance0013',b'stride0008',b'stride0011',b'stance0010',0.0,,,,,85.44220038902343,,,,,,,,,,,,,,,,,,,125.75388753057354,164.07017435990315,157.59453327324263,151.21730603796993,176.75657603177254,117.73478583036604,93.79120241407236,178.76373595930852,,,,,,,,,,,,
72,UP,2.091504782043376,517.26,b'stride0014',b'stance0008',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,125.580501274357,159.96690311196335,161.6729621666371,161.97688314033908,178.97778763394857,114.83719547641238,94.39513049565164,159.73646345689951,,,,,,,,,,,,
73,UP,2.9663385390290515,349.555,b'stance0014',b'stride0009',b'stride0011',b'stance0011',0.0,,,,,93.92718960045923,,,,,,,,,,,,,,,,,,,129.53584409641206,159.44264279691143,174.99286084947252,152.2854516759878,176.34026849740448,111.41379669484658,116.85697669493177,162.2722091104547,,,,,,,,,,,,
74,UP,4.1283267548607725,409.845,b'stride0015',b'stance0009',b'stride0011',b'stance0011',,,,,,,,,,26.763743104871935,,,,,,,,,,,,,,,123.61435026840809,161.00794887110305,175.60373924229435,153.78567318755793,175.41610660344298,110.97594273575388,117.21977806634396,179.0506697906784,,,,28.138002204239015,20.706899341206476,44.009259976095684,,,,,,
75,UP,4.4635012221231545,263.385,b'stride0015',b'stance0009',b'stride0011',b'stride0012',,,,,,,,,,26.763743104871935,,,,,,,,,,,,,,,120.44320357271091,164.32918349013858,166.1890482947079,152.24899057927487,176.80653056108906,110.07131010499644,124.41354200797164,158.45120006589403,,,,28.138002204239015,20.706899341206476,44.009259976095684,,,,,,
76,UP,5.176158537837147,157.095,b'stride0015',b'stance0009',b'stride0011',b'stance0012',,,,,,,,,,26.763743104871935,,,,,,,,,,,,,,,123.30486140854629,169.2640069811741,162.14992782916008,150.56038834694536,172.1008687552953,108.4501800018281,132.20016641560005,150.45131416658955,,,,28.138002204239015,20.706899341206476,44.009259976095684,,,,,,
77,UP,5.282121965662666,240.425,b'stride0015',b'stance0009',b'stride0011',b'stride0013',,,,,,,,,,26.763743104871935,,,,,,,,,,,,,,,127.0135275447943,164.40197225261622,157.2096473259783,144.30834480739657,172.29241791003662,106.19320378073319,136.9162391821247,128.4712563414472,,,,28.138002204239015,20.706899341206476,44.009259976095684,,,,,,
78,UP,5.565848811175436,180.29500000000002,b'stride0015',b'stance0009',b'stance0011',b'stride0013',,,,,,,,,,26.763743104871935,,,,,,,,,,,,,,,131.2834218818522,168.32161419864315,152.68086578966935,142.20201973736596,162.13053200260862,104.92833151467883,137.05902679279683,123.67366487142635,,,,28.138002204239015,20.706899341206476,44.009259976095684,,,,,,
79,UP,5.076423252284618,187.55,b'stride0015',b'stance0009',b'stride0012',b'stance0013',,,,,,,,,,26.763743104871935,,,,,,,,,,,,,,,127.85359659936705,170.79921009046777,162.13927329502104,139.37888677117976,151.71907609687875,106.97575304275072,133.38816812181526,119.72859321424788,,,,28.138002204239015,20.706899341206476,44.009259976095684,,,,,,
80,UP,5.330510920521016,98.755,b'stride0015',b'stance0009',b'stride0012',b'stride0014',,,,,,,,,,26.763743104871935,,,,,,,,,,,,,,,129.06536142489085,168.73099953896914,156.43282563527436,136.15742621948726,124.36604709214944,107.09555510622084,138.70909427412403,117.09316638174366,,,,28.138002204239015,20.706899341206476,44.009259976095684,,,,,,
81,UP,6.225516537451062,151.885,b'stride0015',b'stance0009',b'stride0012',b'stance0014',,,,,,,,,,26.763743104871935,,,,,,,,,,,,,,,129.58088561510436,164.31732571263194,148.4684326127297,136.7683510376848,106.91198941237164,106.25476142866042,141.12516434146346,115.87499166491097,,,,28.138002204239015,20.706899341206476,44.009259976095684,,,,,,
82,UP,5.924244977073619,52.945,b'stride0015',b'stance0009',b'stride0012',b'stance0014',,,,,,,,,,26.763743104871935,,,,,,,,,,,,,,,136.36629205839893,158.71363806952297,148.94885564306256,137.30011242559675,102.45373892934875,102.81962692078237,142.19394337647924,116.07594266941146,,,,28.138002204239015,20.706899341206476,44.009259976095684,,,,,,
83,UP,5.327953686996631,175.43,b'stride0015',b'stride0010',b'stride0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,150.6900852929606,156.89356691944585,149.97514292864645,136.13320617572117,84.63411301433678,103.30848887284833,143.8692375101572,116.42464982619614,,,,,,,,,,,,
84,UP,5.3220445997395505,64.58500000000001,b'stride0015',b'stance0010',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,151.97703885914186,159.2540137991358,148.96259531155476,135.55237241425496,70.86553640693124,107.15058845700607,145.02653607152743,115.0117824341293,,,,,,,,,,,,
85,UP,5.295530462434946,142.615,b'stride0015',b'stance0010',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,146.12839068771967,158.24701374143453,148.61329010304004,133.49934361893378,62.257564040778405,108.60885978692478,147.69157837743057,113.71121397135813,,,,,,,,,,,,
86,UP,5.116112638835115,83.095,b'stride0015',b'stride0011',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,146.76834837940825,151.8694620071727,150.2009249754632,132.56694231762756,83.17945279384323,86.67144789637543,145.5129452706686,111.58380406859234,,,,,,,,,,,,
87,UP,4.621140398176697,32.88,b'stride0015',b'stride0011',b'stance0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,153.7303272112527,151.6152221999515,145.92483259737762,137.96667033043877,92.75325366927139,88.66678931765098,148.33758167381475,116.33491267079089,,,,,,,,,,,,
88,UP,4.092403542793396,132.53500000000003,b'stride0015',b'stride0011',b'stance0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,155.81281521996766,147.6538296092035,147.3641578002694,136.8077404751602,101.2408682293882,82.27137929177023,148.20296661246726,114.60427862364234,,,,,,,,,,,,
89,UP,3.7065975696619624,152.685,b'stride0015',b'stance0011',b'stance0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,149.10574215138314,150.47983166431817,151.012873485719,139.4711865403096,98.5162059457442,80.68941360895656,145.63349140758797,114.18485876773408,,,,,,,,,,,,
90,UP,3.078268139655,111.415,b'stance0015',b'stride0012',b'stance0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,147.0865501244832,146.05339986354156,149.78045957753827,135.18572646933728,99.34697291537151,75.7082323745016,146.50862375742392,112.01236814935443,,,,,,,,,,,,
91,UP,2.8056894947003896,56.535,b'stride0016',b'stance0012',b'stance0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,147.36411922593535,150.01172049153902,150.44842362064193,133.1710186320087,101.5830116791144,77.3605119489714,144.87441093129667,111.83389194290856,,,,,,,,,,,,
92,UP,2.7232592939209677,153.525,b'stride0016',b'stance0012',b'stance0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,141.59926677063916,148.53441056322006,153.49448589399276,134.0111932613535,101.93708022303682,77.68567055997734,142.30036712146642,112.28163872817929,,,,,,,,,,,,
93,UP,2.5220619897219163,109.695,b'stance0016',b'stance0012',b'stance0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,145.24713612691215,150.14254534713706,151.3415172089667,134.27003764095554,103.61907810515596,78.53318971605495,141.4065451022019,112.62398497322599,,,,,,,,,,,,
94,UP,1.898909918838287,62.78,b'stance0016',b'stance0012',b'stance0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,139.3478069065845,145.24670157231913,152.15539254127037,137.5313054714683,98.03362932125853,76.2425855213067,141.6779350671566,117.87030388751788,,,,,,,,,,,,
95,UP,2.1300446119514254,90.74000000000001,b'stance0016',b'stance0012',b'stance0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,142.973286638858,148.23470049861672,153.79968094411723,131.48939402267808,97.92499915970083,77.0029397087986,142.66974555463796,112.67048093521852,,,,,,,,,,,,
96,UP,1.7739345478429778,151.38,b'stride0017',b'stance0012',b'stride0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,146.93126730813503,148.04472220904987,154.5149948382441,139.27615755566677,102.163964662362,75.78502876625497,141.2645246476185,117.30361407195446,,,,,,,,,,,,
97,UP,1.2099373550737433,65.815,b'stance0017',b'stance0012',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,151.32712852539296,146.7097921904617,156.47663800644742,137.3425369942601,104.63377072735837,77.97738701986496,137.42121415606496,113.43254917481137,,,,,,,,,,,,
98,UP,1.1522799674147768,54.215,b'stance0017',b'stance0012',b'stance0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,157.10570150473822,143.5594441285945,162.34797938604467,137.31290037308787,107.63621365565596,76.65726260028153,133.6866638754604,116.04135326474722,,,,,,,,,,,,
99,UP,0.9802817506384939,126.555,b'stride0018',b'stance0012',b'stance0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,159.54125839011044,143.55061710419844,161.2446147253554,136.1284908854003,109.95715804173221,78.30092742189973,134.5666517908365,112.48877922839596,,,,,,,,,,,,
100,UP,0.7372087073213413,41.614999999999995,b'stride0018',b'stance0012',b'stance0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,160.18388583332504,145.55650444776316,157.68815463224425,140.92684762645854,110.0757744235575,83.75478805832404,138.91953496777586,108.66178509362997,,,,,,,,,,,,
101,UP,0.47562234302871037,112.375,b'stance0018',b'stance0012',b'stance0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,161.14550451276153,145.41046128736963,160.2611816487829,142.80905595635824,110.02612398858484,82.48342759347742,135.29136673476833,108.40170651811732,,,,,,,,,,,,
102,UP,0.12879333527671447,43.155,b'stance0018',b'stance0012',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,154.67307936180168,144.3091660778343,163.85070786844565,145.31062709603842,105.51574695640404,77.87581356222134,132.08471410040863,110.0680170191664,,,,,,,,,,,,
103,UP,0.23666124391883658,98.625,b'stance0018',b'stance0012',b'stance0014',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,157.27623557225343,146.58685789471858,161.23000261111193,144.2020302283094,106.47215574403515,80.80139066280114,133.11647351350865,109.94514381681877,,,,,,,,,,,,
104,UP,0.5155553506695555,16.09,b'stance0018',b'stance0012',b'stance0014',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,155.37354738993182,148.75315521963552,157.11956960762691,142.12336700679128,103.4798025575652,80.40770952092694,137.11087146186236,109.96529663680357,,,,,,,,,,,,
105,UP,0.6572603478098228,58.11,b'stance0018',b'stance0012',b'stride0015',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,157.67879986750557,149.52923477923687,157.80070823319966,143.33177791909583,105.81053290439516,82.55521039990589,137.55637049865828,111.4690202805715,,,,,,,,,,,,
106,UP,0.6152029771709466,45.235,b'stance0018',b'stance0012',b'stance0015',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,154.13560927527686,148.64784071019528,162.47195571942288,143.87802212706703,101.80321541384538,80.52937919681472,134.9902293198416,112.66530162315254,,,,,,,,,,,,
107,UP,0.776017274664012,26.955,b'stride0019',b'stance0012',b'stance0015',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,159.0625248584438,149.14085031412804,160.5760943411927,146.57228319365754,105.70392188875343,82.80855504359393,137.02538355456383,113.74037147748196,,,,,,,,,,,,
108,UP,0.8564691967044976,88.88499999999999,b'stance0019',b'stance0012',b'stance0015',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,159.37570791354872,148.63456017303366,159.73766992672162,146.386167020033,106.39251284495055,80.63360235029224,139.46584477942014,114.79948659344218,,,,,,,,,,,,
109,UP,0.5460442045922468,94.55499999999999,b'stance0019',b'stance0012',b'stance0015',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,161.31519201478667,148.41877535456598,154.19396811156295,144.29668609433514,108.2667572047349,82.16757246612957,142.05254390760143,113.19634867758279,,,,,,,,,,,,
110,UP,0.8889555385167306,42.980000000000004,b'stride0020',b'stance0012',b'stride0016',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,158.70533919996436,144.84500555080933,155.30934335881764,143.76761477905526,103.42526510336656,80.77687533833203,140.4977995150398,113.30559942882356,,,,,,,,,,,,
111,UP,0.9663345878867026,47.97,b'stance0020',b'stance0012',b'stance0016',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,158.6276959392436,144.6682728588988,156.34182744494692,142.95243943413496,104.32952373675411,78.50339668664729,140.48083933007874,110.18367922714062,,,,,,,,,,,,
112,UP,1.0086572551306452,41.685,b'stance0020',b'stance0012',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,159.69116297521524,148.15722959660062,154.76240874122627,141.82043226236283,106.09432086000878,80.3068356296114,140.7115260801827,110.1382737604842,,,,,,,,,,,,
113,UP,1.031987272138433,53.474999999999994,b'stance0020',b'stance0012',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,157.02226366597017,147.74014520814302,158.23949489443547,141.87612626926636,106.17226256108388,77.43156152703753,138.45751627757505,110.78120778298745,,,,,,,,,,,,
114,UP,0.8253158184111259,24.595,b'stance0020',b'stance0012',b'stance0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,157.59618956653975,145.92180728386234,159.6601843333513,143.3400970600533,106.52181018401224,77.06288163128616,137.11585574100542,109.3017129994313,,,,,,,,,,,,
115,UP,0.7785269590734168,59.57,b'stance0020',b'stance0012',b'stance0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,157.60594915068495,146.78123585270018,156.42102524449473,143.40145675772993,106.14036542133216,77.96660732795351,139.2152544334186,109.83923771864322,,,,,,,,,,,,
116,UP,0.5465411997047609,50.39,b'stride0021',b'stance0012',b'stance0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,156.00607050012766,145.61753668647933,155.57393237444427,144.39365625911353,106.4973557374678,76.34126783971134,140.36836411748942,108.6028099515659,,,,,,,,,,,,
117,UP,0.7407873199345123,34.615,b'stride0021',b'stance0012',b'stance0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,156.74331011789624,144.40327687795235,153.8720658015682,142.73747629343174,105.97124939797652,75.24695330282012,142.0933990140323,109.57053197023207,,,,,,,,,,,,
118,UP,0.7824262148076596,42.05,b'stride0021',b'stance0012',b'stance0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,158.99422127500895,143.4877684847205,151.0081358328053,143.0701055962224,105.31348588584414,74.9925781179925,142.11995721847418,113.04108272033854,,,,,,,,,,,,
119,UP,0.8331696871537022,41.975,b'stride0021',b'stance0012',b'stride0018',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,163.62540724133265,144.46786731878598,152.45850493192353,143.75127283591004,107.72251375548285,74.39758378736704,142.66226139855988,114.41511661553521,,,,,,,,,,,,
120,UP,1.0229331012579104,47.81,b'stance0021',b'stance0012',b'stance0018',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,164.44662905941937,142.6765577877209,150.8272488029954,144.33609063977252,110.18500571624145,76.02955576768764,143.92138582423047,115.57582015376263,,,,,,,,,,,,
121,UP,1.0068649018902236,22.355,b'stance0021',b'stance0012',b'stance0018',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,165.4762995343006,141.88705012816885,150.60017099948055,145.81498613579896,108.06375200511307,74.72897274950215,144.78272049244384,116.58711333807113,,,,,,,,,,,,
122,UP,1.0615490741258442,52.995,b'stance0021',b'stance0012',b'stride0019',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,168.55773094020154,141.46059805922872,149.446563235843,144.04239844271387,113.7522879071343,76.02332322611208,146.1817263296345,116.34501428021815,,,,,,,,,,,,
123,UP,0.8787301411246695,64.705,b'stride0022',b'stance0012',b'stance0019',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,173.76514941802827,142.0346741917153,147.25902028470014,145.26113134920126,117.71942975623205,76.48279281935442,146.6158738438253,115.78426154249993,,,,,,,,,,,,
124,UP,0.9599529784185368,11.315,b'stance0022',b'stance0012',b'stance0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,170.00633052183767,141.44353220984448,148.82081694452066,145.57087186559914,115.31792360542623,76.18799081086455,145.82333777451677,117.02401425735499,,,,,,,,,,,,
125,UP,1.0083825632644732,25.61,b'stride0023',b'stance0012',b'stride0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,174.13632551844694,143.328866759234,149.540118330037,144.21927244886047,116.43037966927474,78.74618988091721,143.8252515778123,118.5985674761778,,,,,,,,,,,,
126,UP,0.8910619490234459,60.27,b'stride0023',b'stance0012',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,164.50083732937634,141.84553129407504,150.2880390569565,144.58942524947398,108.24366217866843,76.81263950269633,145.29126184462444,118.18260090233042,,,,,,,,,,,,
127,UP,0.9308592151446732,57.775,b'stance0023',b'stance0012',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,162.80574774030944,140.69758887188772,149.8112807123797,143.48535781034906,106.52123286064206,75.98859341103496,144.73239880756282,118.2918540593936,,,,,,,,,,,,
128,UP,0.8304825286018565,49.26,b'stance0023',b'stance0012',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,161.73761527774522,142.75904012061406,149.54974394543723,143.55033522183012,106.0686583250237,78.69209033799434,143.20137566800133,117.95368004015839,,,,,,,,,,,,
129,UP,0.7779535463900669,18.82,b'stance0023',b'stance0012',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,162.00616193865997,143.45613189859375,150.39423992979005,145.01629282182392,105.47725998642335,79.90232882929047,143.08369273058238,118.7094515962601,,,,,,,,,,,,
130,UP,0.7881959985180021,71.53,b'stride0024',b'stance0012',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,159.3215782166443,143.62887963530903,150.62528431773072,144.1559293450516,105.87306918751415,81.2952298810827,143.10882071650303,118.32829767754842,,,,,,,,,,,,
131,UP,0.686385535145295,56.53,b'stride0024',b'stance0012',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,161.77155441529885,143.73285972126428,153.13881758861612,145.16400760730033,108.45014167578968,80.39441501536889,141.01769944123174,117.88772950216128,,,,,,,,,,,,
132,UP,0.7762807630452576,34.879999999999995,b'stride0024',b'stance0012',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,159.37819496684165,142.10669635203536,148.73741491745685,143.6100423216508,106.25444187924299,79.77390277420646,144.99747042756297,117.61308040975211,,,,,,,,,,,,
133,UP,0.7408272985223726,60.88,b'stance0024',b'stance0012',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,157.31980625594147,141.9906269115993,151.837979807729,144.88823824999892,104.97092686465635,77.28306896977965,142.28899038696144,119.83019205041168,,,,,,,,,,,,
